form	lemma	POS	morph
ཀྱང་	ཀྱང་	PART
ཞལ་མཐུན་	ཞལ་མཐུན་	NO_POS
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
རག་	རག་	VERB
ལས་པ་	ལས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
ལམ་	གམ་	PART
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
མ་	མ་	PART
ཚུགས་	ཚུགས་	VERB
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
ཚེ་གང་	ཚེ་གང་	NO_POS
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
གཙང་མ་	གཙང་མ་	ADJ
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
བསྡམས་	བསྡམས་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
སེམས་རྒྱུད་	སེམས་རྒྱུད་	NOUN
ཐ་མལ་	ཐ་མལ་	ADJ
མི་ལ་	མི་ལ་	PROPN
ས་	གིས་	PART
མི་	མི་	PART
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བརྒྱུད་	བརྒྱུད་	NO_POS
གསུམ་	གསུམ་	NUM
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
མ་	མ་	PART
ཞུགས་	ཞུགས་	VERB
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
མདོ་སྔགས་	མདོ་སྔགས་	NOUN
རིག་གནས་	རིག་གནས་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
མཁའ་	མཁའ་	VERB
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
རྟོགས་པ་	རྟོགས་པ་	VERB
འཕོ་	འཕོ་	VERB
རྒྱུ་	རྒྱུ་	NOUN
མི་	མི་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལྷ་	ལྷ་	NOUN
རུ་	ལ་	PART
ཁོ་ཐག་	ཁོ་ཐག་	NOUN
མ་	མ་	PART
ཆོད་	ཆོད་	VERB
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
བསྙེན་པ་	བསྙེན་པ་	VERB
དུང་ཕྱུར་	དུང་ཕྱུར་	NUM
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
བཟླས་	བཟླས་	NO_POS
ན་	ན་	ADP
ཡང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
མི་	མི་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
ཡུན་	ཡུན་	NOUN
དུ་མ་	དུ་མ་	ADJ
འགྲོག་		NON_WORD
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ངོ་འཕྲོད་	ངོ་འཕྲོད་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
རྩལ་	རྩལ་	NOUN
ཁ་ཕྱོགས་	ཁ་ཕྱོགས་	OTHER
མེད་	མེད་	VERB
མི་	མི་	PART
རྒྱས་པ་	རྒྱས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཉིད་	ཉིད་	DET
དུ་མ་	དུ་མ་	ADJ
ཤེ་	ཤེ་	VERB
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
རྟེན་	རྟེན་	NOUN
བཞེངས་	བཞེངས་	NO_POS
དགེ་སྦྱོར་	དགེ་སྦྱོར་	NOUN
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
རྒྱལ་ས་	རྒྱལ་ས་	OTHER
མི་	མི་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
སྙན་པ་	སྙན་པ་	VERB
ས་	གིས་	PART
ས་	ས་	ADP
ཁྱབ་	ཁྱབ་	VERB
ཆེ་དགུ་	ཆེ་དགུ་	NO_POS
འི་	གི་	PART
རྩེ་		
སོན་	སོན་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
ཡང་ཡང་	ཡང་ཡང་	NO_POS
མ་	མ་	PART
དྲན་	དྲན་	VERB
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
ལྷ་ཆོས་	ལྷ་ཆོས་	NOUN
ལམ་	གམ་	PART
དུ་	ལ་	PART
མི་	མི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
རྐྱེན་ངན་	རྐྱེན་ངན་	NOUN
ཐོག་	ཐོག་	NOUN
བབ་	བབ་	VERB
དམན་པ་	དམན་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
ལྷུངས་	ལྷུངས་	NO_POS
ཀྱང་	ཀྱང་	PART
།		PUNCT
		
།		PUNCT
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
འདུ་	འདུ་	VERB
གསོ་	གསོ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
མ་	མ་	PART
ཤེ་	ཤེ་	VERB
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
སྐྱོ་	སྐྱོ་	VERB
གདུང་	གདུང་	NOUN
ཡིད་	ཡིད་	NOUN
ཆད་	ཆད་	VERB
སེལ་	སེལ་	VERB
མཁན་	མཁན་	PROPN
མི་	མི་	PART
འདུག་པ་	འདུག་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསལ་	གསལ་	VERB
ཟླ་བ་	ཟླ་བ་	NOUN
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
ད་རེས་	ད་རེས་	ADV
རང་	རང་	PRON
གིས་	གིས་	PART
རང་ཉིད་	རང་ཉིད་	OTHER
མ་	མ་	PART
བསླུས་	བསླུས་	NO_POS
ན་	ན་	ADP
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དངོ་	དངོ་	NOUN
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
ཟིན་	ཟིན་	VERB
།		PUNCT
		
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཏད་ས་	གཏད་ས་	NO_POS
བརྟན་	བརྟན་	VERB
བརྗིད་	བརྗིད་	NO_POS
རི་	རི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརླིང་	བརླིང་	NO_POS
།		PUNCT
		
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
རབ་གསལ་	རབ་གསལ་	PROPN
ཟླ་བ་	ཟླ་བ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ཟ་ཟི་	ཟ་ཟི་	NO_POS
འི་	གི་	PART
རྨི་ལམ་	རྨི་ལམ་	NOUN
ནང་	ནང་	NOUN
ན་	ནས་	PART
ཁྱེད་	ཁྱེད་	PRON
ཞལ་	ཞལ་	NOUN
རེ་	རེ་	DET
།		PUNCT
		
།		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
མཇལ་བ་	མཇལ་བ་	VERB
ར་	ལ་	PART
སྒུག་པ་	སྒུག་པ་	VERB
འི་	གི་	PART
བུ་	བུ་	NOUN
ང་	ང་	PRON
ལ་	ལ་	ADP
།		PUNCT
		
།		PUNCT
སྐྱིད་སྡུག་	སྐྱིད་སྡུག་	NOUN
ཅི་	ཅི་	NO_POS
བྱུང་	བྱུང་	VERB
རེ་	རེ་	DET
ས་	ས་	ADP
གཞན་	གཞན་	DET
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
མཁྱེན་	མཁྱེན་	VERB
ནོ་	གོ་	PART
རབ་གསལ་	རབ་གསལ་	PROPN
ཟླ་བ་	ཟླ་བ་	NOUN
མཁྱེན་	མཁྱེན་	VERB
།		PUNCT
		
།		PUNCT
ཐོས་པ་	ཐོས་པ་	VERB
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
ཕྲ་	ཕྲ་	NOUN
།		PUNCT
		
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
མཐོ་	མཐོ་	VERB
ཡང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
སྦྱངས་བ་	སྦྱངས་བ་	VERB
ཆུང་	ཆུང་	VERB
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
མཁས་གྲུབ་	མཁས་གྲུབ་	NOUN
གཉིས་	གཉིས་	NUM
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
དྲུག་	དྲུག་	NUM
མཆོག་གཉིས་	མཆོག་གཉིས་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
བསྟན་འགྲོ་	བསྟན་འགྲོ་	OTHER
ར་	ལ་	PART
མི་	མི་	PART
སེམས་	སེམས་	NOUN
རང་དོན་	རང་དོན་	NOUN
ཞི་བ་	ཞི་བ་	VERB
གཉེར་	གཉེར་	VERB
།		PUNCT
		
།		PUNCT
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
མ་	མ་	PART
སྨིན་	སྨིན་	VERB
གཞན་དོན་	གཞན་དོན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
བློ་	བློ་	NOUN
བྱེད་	བྱེད་	VERB
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
ལྷུན་	ལྷུན་	NOUN
འགྲུབ་པ་	འགྲུབ་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
འདུལ་ཁྲིམས་	འདུལ་ཁྲིམས་	NO_POS
མཆོག་	མཆོག་	ADJ
བཟུང་	བཟུང་	NO_POS
སྔགས་	སྔགས་	NOUN
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
ཆུང་	ཆུང་	VERB
།		PUNCT
		
།		PUNCT
སྔགས་	སྔགས་	NOUN
ལ་	ལ་	ADP
ཞུགས་	ཞུགས་	VERB
ན་	ནས་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ལྷོད་	ལྷོད་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
གསུམ་	གསུམ་	NUM
ལྡན་	ལྡན་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
།		PUNCT
		
།		PUNCT
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
རབ་བྱུང་	རབ་བྱུང་	NOUN
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྐལ་ཆད་	སྐལ་ཆད་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
རྗེས་བཟུང་	རྗེས་བཟུང་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
བུ་སློབ་	བུ་སློབ་	NOUN
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
འཁོར་	འཁོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམ་	རྣམ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
མགོན་	མགོན་	NOUN
།		PUNCT
		
།		PUNCT
ཀུན་	ཀུན་	DET
ཕན་	ཕན་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
བཀའ་མ་	བཀའ་མ་	NOUN
ཤེ་	ཤེ་	VERB
ཀྱང་	ཀྱང་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྐལ་མེད་	སྐལ་མེད་	ADJ
།		PUNCT
		
།		PUNCT
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
མང་	མང་	VERB
ཡང་	ཀྱང་	PART
བཀའ་མ་	བཀའ་མ་	NOUN
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
ཀུན་	ཀུན་	DET
འཛོམས་པ་	འཛོམས་པ་	VERB
འི་	གི་	PART
།		PUNCT
		
།		PUNCT
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
རང་ལུགས་	རང་ལུགས་	NOUN
མཆོག་	མཆོག་	ADJ
བཟུང་	བཟུང་	NO_POS
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
སྨོད་	སྨོད་	NO_POS
།		PUNCT
		
།		PUNCT
གཞན་ལུགས་	གཞན་ལུགས་	NO_POS
རྗེས་	རྗེས་	NOUN
བརྗོད་	བརྗོད་	VERB
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྐལ་	སྐལ་	NOUN
བོ་	བོ་	VERB
།		PUNCT
		
།		PUNCT
དེ་	དེ་	DET
འདྲ་	འདྲ་	VERB
བསམ་	བསམ་	NOUN
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཡོངས་	ཡོངས་	DET
ཀྱི་	གི་	PART
གཉེན་	གཉེན་	NOUN
།		PUNCT
		
།		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲན་	དྲན་	VERB
།		PUNCT
		
།		PUNCT
སྙན་གྲགས་	སྙན་གྲགས་	NOUN
ཆེ་	ཆེ་	VERB
ཡང་	ཀྱང་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ཉམས་རྟོགས་	ཉམས་རྟོགས་	NOUN
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
རྟོགས་པ་	རྟོགས་པ་	VERB
